10000

181.66366264868995 857.4967728658085 472.58299475150665
172.81133658615417 856.8093164539902 462.22650201008
190.80939884476328 858.3472325540858 466.22966128531823

779.7998206539546 240.36213843837857 678.3857208073417
782.9074021835866 247.75385439439907 680.8605228437016
779.7159821065657 245.32924617498145 675.7217529247849

750.6590127039701 608.5793456006871 671.5480290305195
751.4225329597251 602.7246155121737 668.9178900200371
746.8850191267411 611.4474992758904 657.1203863579844

618.3914649031054 858.8838297610963 463.1200360578291
615.5683217371587 854.9529471466851 466.2187896793991
620.7965307570893 844.9973567242567 470.2298797551249

879.2086624450591 676.3075229793864 835.7752063904605
879.1337301803359 675.1508082225946 836.142906256563
879.570917855981 677.8316130157447 838.8623401389156

544.7177573735374 491.66446251383775 344.44951184344677
543.950659630746 494.69819105478354 345.7228911297388
544.8330600521774 495.70413156618247 334.432345659886

745.975264121055 596.9934961750018 8.285822892591021
740.103145029866 599.2016695997894 15.145707539441462
749.7502129282835 594.1431827880904 18.58591961092677

388.523896221698 935.1990399714857 999.9905635947267
389.6042808255734 933.810867250389 999.3028607231337
389.0847465835028 935.3655523090271 998.8913391308424

456.1939364048738 928.8090637076956 389.0122987271967
453.57550078214916 933.6691666492285 392.86242562364697
456.1797369921538 928.1707931418379 389.00991187184394

809.8330226952173 777.5844813135628 356.05712997023494
813.4118844568759 778.9070172520745 346.34503740331024
811.2890359985562 785.3513216796855 355.3179066709494

6.874991630835394 265.588318947326 824.7825887135164
7.999987932473436 265.6101067606719 831.7933345785337
12.482694481311588 269.1051073687398 827.811993992318

504.2520426540605 918.2588719231176 412.4373396094631
503.8275848020678 918.2904742297868 412.65231095373747
504.6959016337739 918.8100852288508 413.6992244746576

777.5306344630908 726.6322584433899 113.00953891969132
776.7514931114134 727.1485234092007 114.80588145104956
775.9241467523698 727.8509944811275 113.20284485677816

354.2433073942302 889.6442125522207 14.07597512689365
356.10281393356877 890.8447772578803 16.422777068734067
357.0556433825606 879.7047134816374 11.01359822115159

821.649101429439 76.96780342332674 385.78648231024187
821.9540541547885 76.76387265927407 386.3090593197222
821.9451578668454 76.71644261403159 386.26413367933486

819.925084165888 756.0296435488953 706.9187293956026
817.9611441400266 761.3430315458551 709.3585711989051
819.4932279086861 759.9099705876686 707.8990647644764

266.0816561897268 524.426088410972 875.8405784401588
263.46644973023837 523.7647628122251 874.7034862871216
263.7709507830742 524.4894755754284 881.2848132752159

747.0486506148834 526.0689856680807 686.016734911046
755.090339583285 515.202284605612 676.4146708721822
751.1017057856525 520.6609178234369 689.9414884514958

800.6915367862605 256.7083763115063 710.0813286813272
796.9095165498464 261.4111942144839 698.8536799590213
800.0382513788778 248.13519416824496 699.0260628799135

716.4832141077471 106.61403512072748 590.6937977631192
713.1872738781351 99.44806294106051 594.5277877195941
726.6013202335481 103.44153014708276 603.5673021342753

970.0529070742358 571.0556132165083 58.91732571440812
968.6008976821672 573.8631676336352 58.48600975470182
978.7438348886511 575.4937102655379 66.96330413536833

866.6810015896488 435.9294540351735 273.5121321181017
866.1829195578583 435.1119419226119 273.2237445546992
865.9359893101567 434.46149951439645 273.9747293841322

952.4141733250439 584.4683416052839 568.478882302676
949.2942865377644 591.7941324539661 568.1163107019883
951.5759373989164 588.5301334945542 558.1299288634561

482.0607694207839 683.863602434338 497.9957384636513
481.12737653983936 683.721262114757 497.83548138816445
481.11340626011895 685.8391660246999 498.35246921616994

175.88401924894026 355.0873642074025 640.2133808327359
184.22492868115387 351.5669079473435 632.1847729760068
179.09039088620793 349.18249475260245 623.8269330310185

337.1579280314867 807.5498722134677 483.74388844819214
336.251495606188 806.5079753481161 480.64494833750297
337.3590323120974 804.277512343089 481.24076444993614

949.5049748845031 686.9103687650907 911.9084106126
944.2883443889355 674.534135186519 910.0408032521364
941.3705150994323 682.7280231075383 905.5114297787558

370.64953090984346 167.9087887764462 804.0211078911651
370.6602287255441 167.54634861490533 797.3878214825633
369.45312469704413 170.15289667605487 798.6398984196267

206.0304837521451 346.42323594547884 622.8774600625012
205.36743122774683 346.5050588499174 622.1533012358266
205.75812850432607 345.0926745583129 623.3864926657716

178.71688802239473 262.88277008913593 218.86767678979987
178.56906338502762 258.50334008246506 220.22700744121377
181.8185378565007 256.7784496287019 229.04621224912924

877.3006530537442 948.7467384656319 934.5387596856964
877.6781935081895 948.8735181531372 934.5470672848722
872.377842819512 945.2440280575123 927.7462583893607

241.71494715379535 270.45109595961435 899.1780847803445
239.75393878624797 266.92814311489957 903.5465174158046
242.60442201458773 269.74775657898095 899.4717660848487

114.51187969529389 504.5228945518496 282.79102464628807
115.93594188954468 503.80860763846476 281.8927512982003
115.96139816281259 509.3540431835687 287.59992024376703

602.0860347412881 673.3156376353274 550.2634857201447
598.0261923482612 670.4065051713844 553.4276526176279
598.120767332136 667.8862068155901 546.2124907170767

519.4526948776811 384.5609581583456 854.0096472722083
522.095577219279 387.3394750379411 856.5404665668239
521.814040916197 386.2027773523765 847.6204629522712

853.8357470417452 477.9310276891634 175.18587364133907
852.5064436332322 474.65905661415024 159.09897073465248
851.3875565557281 480.63324321598776 161.53167102085598

648.4150461767031 943.9800350027311 910.4557812076433
649.2904207555752 946.1141631369974 908.3763558947161
652.7669209745823 945.9370509168289 900.582882969256

-5.2948903865098735 238.75024020162593 632.5790598099094
3.8369247186606072 239.89074446748432 625.2823139788532
6.608834389348363 233.53398382628788 638.7321573442334

367.8998571737191 646.5354006378388 268.67629621734636
361.36936219767784 646.4136378459281 270.35726237151516
372.66620392914666 639.6423048187601 273.0710251379017

991.4860540084105 771.3533093084936 659.5604144842689
991.3098194999723 771.4890434527879 659.0545995538932
991.6948488657558 770.7349428149624 659.4217318202631

297.0107658689927 231.65532614721224 441.91898705475086
301.38702379094036 232.298542943895 444.6157942127699
295.70481447659006 232.073171926913 449.52176191383705

158.5552310300292 805.9967545135374 394.63601186039745
158.0683110473529 807.0622294201394 394.41726900593596
159.26498091946468 805.7391394932877 396.4118898446939

397.7839530578615 515.4479160382833 138.15209235501166
397.3947967839307 515.7015801239489 138.18808608778593
405.10577551865384 515.51237833438 129.1131776774621

140.53560360122344 455.3624434127469 739.2229710950297
137.8749440536152 454.2908827858329 741.926591727511
140.2880411106084 455.7181221386775 740.9115870470893

366.9097000703621 420.1761956051326 496.23874735197586
364.5513085863801 417.63505629077054 497.2347257761736
368.7038762775845 418.4264627806732 494.85881689135414

956.3243343386542 873.6925512971962 95.1212348741341
958.6854602595464 871.7064149065035 94.77886876388297
953.3819445635371 863.4922145629154 99.12708366950739

458.9939835473166 782.3200218127985 80.20384775728546
460.2694355625858 782.7605596983178 78.17990430647762
465.2102517302594 782.5663284242011 82.29187666856382

835.8897549655225 996.8472953144507 198.76563149882278
829.3863750285693 991.6415359336523 199.74249138634815
840.7047743357753 991.4817057238005 202.6148301891183

837.6847792027769 504.2616823344748 822.0200865080378
837.8645069042733 505.21358317652124 822.9288166175261
837.4133548742413 504.20138467230646 821.9982214909968

255.78609808091625 526.6661332829373 747.2815301211473
252.61905050562606 524.6941049512164 749.1293245613505
253.07528448562414 522.7359336882729 748.7511485477115

930.3684554374788 754.1082779353698 751.5988405942013
930.8388356222105 751.8007939399589 754.1589775015813
930.456075260406 752.6033249313449 754.2117507458412

147.9900692607097 966.8765882232128 894.1513370747753
149.00075783025696 966.6210358962727 875.0398804618693
151.6457187666519 959.267506454411 889.2187543253737

513.0675538051999 101.55700855525566 37.171932905662366
512.8882676469464 99.95254915115193 38.31025384022214
512.5372819616067 99.53389484218535 38.90279280618203

805.4469468452507 146.53956627371653 730.217585726222
822.4105559425662 142.0461137609229 735.1795612219913
807.789477548042 141.821620351326 725.0038979621254

864.4040027329198 710.1064973886307 148.53100784796806
866.1126735365721 710.225260952536 151.55050169822016
863.0002576637472 709.3072729790351 148.00614096019297

140.00860417139637 930.4312110238571 338.43983611403286
138.08081472042318 922.3842487736957 339.4345600345142
147.90933936385758 931.3331644189907 347.9095093339059

18.065681601382277 526.7769610135632 581.2927582242172
21.985379203876878 529.966001019105 587.7178907131838
20.65392284340136 526.5041925760036 582.0427405253836

157.9037318186481 598.2860154679875 957.3385543140694
148.38120066713358 607.9046239730095 954.152015641444
158.08096921100042 601.3648999966407 962.7801733671307

761.2627300008496 952.0698016547092 176.62904240312645
762.5066891170809 958.2621790369244 179.84230871531668
762.8386567639039 952.9186742648484 187.25445077005443

724.1307320909513 746.907875380152 82.24849392384763
722.206806352994 743.93878655707 82.51670317893556
720.5146292364659 746.8986830381197 92.36592020742643

72.96190757475846 701.1034850232354 428.6700302026879
78.3624605893578 710.1229432190066 427.6127209572132
74.20368833977561 707.2016522103831 432.5495569119343

619.4198323009589 374.38657989279767 503.6490138464423
622.0804563178416 369.76685731733164 505.4623915197477
627.1571998272035 373.435822083892 506.71934229594683

139.2225765054015 19.739236375021015 205.1066038518554
140.43319696891754 19.670918132254442 204.3353572191225
140.9366978845818 20.315448790094518 208.66882709699914

964.1947273782554 117.73027855418755 263.27278632352346
964.4704638709095 117.00853885679007 263.35852585891496
967.6946676192725 116.99424976961248 256.8748097933287

357.3003584903335 37.64110372489726 442.7288053188603
357.05807018008085 37.61534446108681 443.14013895427144
357.18621957687355 37.72063515266963 442.7319105483857

90.38786150286953 61.929088640843254 671.0119609583205
93.10805173615006 54.70539417614801 683.688522224339
91.38109166299152 56.48819496224303 668.9544356607829

53.13836692947282 358.0409794860432 48.02165078313838
53.31735788497675 359.2598544885405 48.129572694516426
56.65161884177571 358.09069320040396 47.189244511439824

49.22180592367992 239.59181408432016 346.73279400000524
47.85842552221241 241.94775230426643 341.2381428805957
52.19080537254296 241.73582898970665 344.25805134074136

223.4305910201097 501.53709995007375 687.5187815413175
223.8379631293714 500.8020469980088 686.611217645491
223.1773933161074 501.43685824278 688.0293974644832

315.2907590137346 601.4535325870803 390.55938044544706
320.1347426003124 602.1389358035462 383.59356561161303
317.8008269222634 599.0454914474512 383.4618887524787

667.8825113819257 897.5941717113104 402.96848611056754
668.8218645662788 897.5326442074572 404.98367365629383
667.6319858949709 898.7284247961866 404.72928341309006

155.70732323996782 208.36867491711467 623.3070052593633
161.88218536621986 209.66764184202094 618.654123298441
159.91153943963616 209.08992795235085 623.7990280734798

90.76074839462335 443.42679653207995 658.0517266128437
87.76442580883078 444.26866206398824 657.7195364153615
87.8460067691838 442.9549678456385 657.2828279090515

815.0031600831278 221.1867862298216 253.31264210596524
813.7136686805693 221.87766157379642 259.1701307068347
810.9523746810003 220.37064181422184 260.76946183565815

388.45842673711627 709.9750172851558 967.9779461018527
393.52286189594327 713.0083637643476 956.9860812628124
391.0883417299746 712.7597648651163 957.5431577492014

329.8900744896433 546.2201892593404 609.8055636606013
331.88330055636175 547.5318243799355 614.3618153015873
331.4943114899524 548.4879735632709 609.308681934534

-2.926214760858059 44.13667372160371 803.8690929614418
0.8662228925258102 44.43211986029676 798.704320802923
4.27732917535515 47.966695064585586 814.6838280672688

997.1401658470867 800.8765904448093 815.8728038970416
997.3914301802753 802.0087276657237 815.223276689145
997.1982949193595 802.1071038918882 815.2105249720765

627.0753992453027 467.43286727948544 557.0911248675347
627.9469180164338 467.93918500996364 558.7171104483217
627.3862899213672 467.5520731812129 558.8858995303923

180.43412461570676 463.2390390559528 802.6673748219716
177.93946241954384 460.02797607104054 792.4505097153237
185.65234493760676 462.7102798757127 795.6256585715859

608.2372634630584 642.6874754505498 861.2959816498768
604.0294089391746 641.8236830949511 860.2269128339672
607.3599632403916 646.6898319425575 861.0639338141633

301.2543058190846 604.035657346788 659.2467938603187
301.75224615941204 601.0669389455526 657.7668557068496
304.6935123012214 606.4815455450803 658.8178579857095

532.0915033769239 16.273616937313477 478.71807831958336
540.5862945720683 17.1943479206652 472.872469686423
533.268307801888 19.894751104901644 473.19131694573827

202.0578321242386 549.0135757333564 626.7339136660116
199.21629154083917 551.6764871340648 642.8534478368185
202.56852258372678 550.8983270546426 626.7910074189517

577.1516554875678 20.874907492778963 150.69172433829866
576.9325142139509 19.030786179487208 149.14512610423472
575.3731059623751 20.096356886288316 149.1913210708188

427.3650913587271 197.30497343966923 710.6961699388377
426.8065316485608 196.0750308751399 700.4424674195953
432.9771783504168 193.44921362750014 708.6227659835309

550.2790580908205 698.4364021345601 682.4708230299394
551.0905739637266 699.2592514405932 682.6441666796675
548.7414857102787 693.1259979026473 676.5940974189241

474.3250486266675 217.108333093147 230.0099769902368
472.80368778076144 220.0346015159149 228.74606245274128
468.17962792448884 216.74745485897998 230.50258237483663

823.1197932642184 425.53797993065933 752.8822382199934
826.0312927936899 426.1233958178657 755.6248086811231
827.4331229446578 423.4215703358332 752.5165630771888

913.547685895842 99.29548098307947 502.5261077241589
911.9021535259321 107.65464974021096 509.16708477737814
906.3839021135065 101.03380220177695 500.56583876357837

269.13964738750786 611.193795112957 633.3795729275066
270.35784465721525 608.4820458195953 631.869718789771
270.68517377720775 608.2955177641999 629.8927719642589

697.1996564638522 670.4841521872814 724.5172107468143
702.791288838648 664.1035591590894 715.1254305547509
693.9095064286456 665.1755424348653 724.879586085116

549.3047127777907 742.4594700267734 863.5442676975828
549.9605273228374 740.7129182456335 866.2297540217506
549.5045020853695 741.4260176104873 866.0423432258992

907.764438746746 792.0467821822949 772.8797025755418
907.7277450567076 791.4020693244823 773.0698610376006
907.1845723347269 791.7870619778033 772.7653921519262

959.4792030047769 710.5635510497708 248.67872653324116
958.2195531701628 711.3999600111995 254.81941255431605
957.8749322921783 710.696103576425 248.01277236097505

762.2000828312268 75.21818447283191 555.1025922674363
763.6417019141854 74.42586676406269 558.8195627375851
761.6581408092285 73.86129482882194 555.4041816373963

70.97455313425678 405.5043814011917 242.1745246541392
70.93455629069202 404.94722248107155 241.4343873079171
69.13665675245701 407.6018065345868 240.41102585553722

549.9261607790502 969.8961503013193 449.7902698363334
544.1149594966331 971.120632042148 457.3429111758641
544.6137920343957 968.7251572013902 461.8449798425287

208.63033228443197 787.2803701508475 555.8573143846376
206.91374642066353 789.4250934698987 555.4666778301022
205.80743760852667 787.9386678766172 557.3764798378667

791.2927941115297 788.3042589613535 116.35769568387606
789.7383846928601 788.9093724130337 119.21712081521268
791.087761144778 787.3766951135392 121.07752931154576

681.2388486265842 512.9150822192948 877.9347347122696
675.2067620157505 509.49465738670204 890.6645086807459
681.9277620280012 513.0932699110134 892.0151694846306

138.97760628159142 257.99207601674317 713.5232651027025
139.0615311639631 257.9669796632303 713.700384583069
139.02774401897676 258.0041922295857 713.5292533793031

307.5002187897402 211.8965163856839 935.7169694330714
317.2513450255161 205.03803767653807 934.9142725217363
316.60374136429306 204.95648997016394 933.3856077863995

940.523425669809 759.429065851881 154.9524439415109
954.9896705365298 768.1947947469413 150.7693402843712
952.9481232957645 760.5389679139508 151.74172162295017

144.9837267536513 299.09901467085257 689.1910009482652
151.30339777639767 301.27958659633947 689.989263281894
147.8077362092105 301.6900549812271 691.2765976468469

55.661454655888285 364.7171484178748 926.6447702465742
56.85772399908921 365.08526436662083 940.0693983060987
56.589596529237674 365.6494803950972 940.0737662654586

465.2586877877245 44.58780964646204 1.7625021908247274
476.6693839515952 48.02416582689161 -1.9761928615303348
467.26748878150585 45.91171266924759 7.303953594990629

985.3483488255905 683.6374714548565 706.1064257243639
985.4119180063054 683.7605821479862 706.0626879523766
985.3947869291862 683.5854712159196 706.1319962246492

201.6288437552824 179.70733286652717 547.2211134502046
204.95579126297534 165.86297515901097 547.7217075512937
200.19829226967354 171.43951915157365 551.6226043864094

385.0256170459026 720.8724169070261 497.34816624375856
385.0994513019511 721.4887152535283 497.48593489492305
390.8267065420344 722.1234150057386 497.6431812197004

558.4124224730542 433.7890577188796 937.3256288852158
564.5652766595749 435.78901700152335 938.6781184633679
563.7287743177262 434.36058613263833 938.95174652306

27.04089602295487 855.0049077822144 350.04046326868064
27.348002005689793 861.7102976954073 353.86368568469106
26.30646454886436 857.4385698179178 341.3600076648411

727.83908712168 658.0321837985844 15.791839592587781
722.6929150391288 654.8405927206602 18.551879890217883
724.0848609620905 654.4443282258252 17.265391579887964

113.48618688954636 281.9399486285298 795.6921552971052
115.81390283019344 284.44726770208183 796.6850738432911
111.63899752191807 285.64467802890124 793.6241318590717

243.02856580735772 723.1243204787709 216.80851051982395
243.37507334924663 722.2760571224197 216.51951207737966
242.204814773842 722.0019677505454 216.2033960879963

971.5301484654852 37.80182127927746 333.91099835481265
972.0616025544736 35.93635755240684 328.4570707632364
969.4039596273761 36.99377630507236 327.5297151379785

94.79147446007917 417.00561657295026 17.38874579445343
95.51516701157043 417.6519561901799 18.50077978716475
95.20255106921391 418.6942023037374 17.107373518403143

186.0158483947999 449.29765002073253 979.2074838183843
178.87710067760733 441.4152122177021 973.6807859533488
183.67397950807464 443.4225334811078 972.264566906048

972.6318968755342 612.2582973057403 87.2076358576083
972.8660253669856 607.4385673848803 77.02274318569782
974.5321683091444 611.2674920164563 88.96348652988964

916.7928334312463 139.30792381599983 465.4935076987846
917.702697739273 138.66673591060723 473.30407092829387
919.8442419506191 133.13868149995955 462.2541882368477

762.5162139824824 573.9363709953112 413.8976972724216
759.5541909952605 571.4431214736172 414.45981430992515
759.4325327039064 572.6114652478001 414.16802155482867

532.9945544444295 305.5609549130458 955.8479828389831
536.8303473682253 303.1584873443573 946.9468667067509
537.0427649789447 308.3079562883686 949.3024841845423

678.3459135966914 131.83187707623256 313.401035866111
678.893710798597 132.86850092367084 314.0388954896321
679.6820328457234 133.47550314128802 312.3666875069662

65.6898678776666 364.25629557704895 325.83686269586894
58.49362488435244 374.1352525115301 330.8251226171254
57.08364514136566 368.4426950290071 331.390987813293

399.335249090089 516.4751169147011 999.4213405346954
398.6690613224046 517.7488378539279 997.3920085727307
402.4912176644503 516.1267174747258 991.8623287324465

583.0418928441727 400.4458937302522 844.3766870774642
581.1598508676979 397.76475991630076 843.1561040809736
588.2331741740821 394.5967173885283 834.2205424799672

24.056005130292288 696.8491346102592 629.4054217034756
24.028623434484953 696.5819364734152 628.9490098318516
23.6747324136344 696.5422952119965 629.2809053419154

946.174986557349 830.0489686403399 478.31198733887504
944.6053101136338 831.2462193022563 483.48030109448786
944.179580596831 831.3053653958865 483.4808366023104

892.6759538829015 747.0109941535927 637.4529635367642
882.8437978556233 744.4511590621393 640.7977520670819
888.9020314683768 745.632402121509 625.1144814095904

949.6725298561909 376.72680823397064 905.2695786676871
949.4310758773485 377.5834832580799 904.7653598576973
949.2023286824747 376.7653459252692 905.245228403799

1004.8347070061757 937.4201427485546 666.5473019548218
1007.4793017966267 944.3352010028101 675.227700826272
1000.4105573752972 944.205291681256 679.7801921470751

106.9831845667313 658.3422832917489 204.1551804111211
112.7269399295949 659.5499285937307 207.69528502125746
107.45667837517534 657.8560187970439 205.9478645945385

329.9559394975213 40.87635171462716 77.38664456932577
327.01913226218636 39.58009344140047 77.26395963709763
328.6284330618194 41.54335899538871 76.77295959030288

9.856042400586805 321.35159208325325 762.3620526754903
11.718572262709042 322.86924786372293 758.4026161543734
19.553846687434316 321.793286490111 756.9202784098313

266.0603737692014 474.25631947892566 615.3119720146965
264.83581028789933 471.4767860854235 610.6976519055638
264.71133375175674 475.7563839897254 607.0948236358086

995.8692158218041 321.0000504464125 55.23932273000923
998.3221710233377 324.9829405784528 52.47599510289246
997.9214770974204 322.70400549098855 45.71730057699094

582.5978302093873 859.368636895078 398.00155019972055
582.8784092078263 863.1384736285746 399.8245130817879
579.8953946972895 864.7417759751784 390.7797550227671

759.6912429272023 194.1647976161334 272.16133038922186
759.8055918756887 194.3036286881678 265.7068608247131
761.3621601071029 192.06305418458538 268.3630237508849

650.5066092142532 527.8186378903595 696.6030911826801
648.7346943633339 523.3853772565849 701.335951716406
642.2787801526556 521.3147557222389 698.3034434057904

983.7078082410777 419.1761862093475 643.9605389947305
991.7647418252208 417.9594066184771 632.1263264213917
981.6806045663178 411.1852690014442 635.1022401359999

972.9223628964207 7.873407295576369 953.7873562194617
969.4752770435521 16.287580487622865 963.3297795891754
970.4555504424682 16.090373542549393 963.6356902228077

307.4045702662698 735.684423790514 807.0939565202503
301.76375773452634 732.5593545666841 803.0309270537034
303.7613210762051 729.5359011432652 803.8103112212941

735.013755585723 699.3300949217902 324.87425881848753
743.3415436585875 696.4769112309177 331.4138190313263
745.162636417601 698.7441496926515 329.476691665844

836.1288516162017 313.8599553221295 790.4268139695024
838.2948714957083 312.4321697228476 771.8760324828389
840.049608654019 312.88195192440736 772.2747176608771

914.6038415975622 596.5345304253171 776.1544228779214
915.6778353220706 597.8721947305187 773.500745029673
919.3505372567638 590.0956317466141 762.20178743477

27.609092193106736 261.52129952203416 505.84641996097787
27.619341940676932 259.38221231802714 505.5808324752652
24.587364612979794 260.11027345882843 505.9333612364903

551.5390225426795 869.582053662562 382.1821537721527
557.1122251829893 876.291731743385 386.0559006027861
558.4577641705225 875.6753147108487 377.1548803334881

798.6078839491474 991.7194374297101 740.7464945924044
793.3183798182725 998.5110834273254 730.3867865463229
788.8357225232585 1003.9263420756673 734.277492463964

975.4929937992525 645.9797915967372 207.6831178995954
980.3155263060054 641.7753012883996 209.51111019846508
979.4422284478567 646.3294285844395 213.6992506526746

622.4266002769634 598.047781827781 668.4174956306304
621.180064626636 599.4043636860049 650.3952058560249
618.7958930984053 599.5083779418362 668.938719121204

379.0048007230969 252.82171892738566 237.10544627263508
377.83030049362077 249.18878598708451 232.01596537554568
376.3629770720977 253.40284187597112 231.2123595823128

674.6519450329797 3.298207015649936 52.26518304659329
668.3907241004271 -2.066756200734182 64.47602150950543
676.3935272889499 -2.609855076948849 52.57725219897334

583.3782247062471 860.1098530969446 224.485509600476
574.4110731106972 865.651747898453 218.44807556839606
584.4898825653155 868.8401339082484 209.36057820850732

604.4023667783107 968.6945508531978 862.189811328708
605.8551534038827 968.9488063328164 871.9788080653533
609.5549402297913 971.5308002313886 865.0808036899626

862.7107324963235 349.64730671969124 442.8339034230383
859.994682720421 349.485388950522 444.8476217436296
863.9355521356104 353.2921970393139 448.74786042262286

37.423438925695834 849.9580423297888 997.2483569151219
39.17077276997352 849.5971259255472 998.5375265172763
39.697123015682514 851.4990569214881 999.43490871279

824.5463043174111 153.26783100754884 563.0698233933332
818.7703816477416 153.2189636130831 566.9660692228009
818.5480578181487 148.1959088246336 563.7815792792213

521.7623857372839 124.53593753242428 746.3204828813159
520.7013301475032 123.44358695713498 732.5129540232886
526.8971929583679 126.41162775666933 738.491173169547

114.16792818697253 806.053047284671 904.6790108568867
105.73274031579749 805.5457553780906 905.9566244342891
114.88625496238251 808.4384463878037 905.4490593390367

609.5753606065028 196.83879294268723 487.724635400937
611.7823276954389 195.55690034834825 482.00668134479656
610.4791415342593 197.65015212487137 480.3077027494902

100.83110696793798 113.88718057040558 253.37757576930747
100.29337530939151 113.7981373520789 252.41250332048017
100.0709674970728 113.51807758772784 252.868727497259

544.24959178439 285.69265257670065 223.48181001200533
540.0909672556394 279.17025170938274 222.72025537860844
539.9100670989471 285.499141247283 226.5875689798183

505.04930514569514 764.6870556763083 586.3484356044322
501.4927296957591 766.1498899638783 586.0440102025249
498.6819524527511 771.8955351301346 579.9340910386449

278.68176938902235 454.24525628385175 143.08732120542896
278.94343222457826 454.5788338217279 143.60365662242327
278.778909226793 454.31495526498946 143.05830112206735

846.6947734851676 95.22136392144103 206.01130550657484
847.342028376942 95.14375364242095 202.27284314946428
850.360278239832 96.73369000292311 206.48015673082534

135.80932481983106 870.3522319321889 906.5830499912255
136.02146549222795 870.5126228356213 906.6013545772606
135.85087601923053 870.4356575667908 906.5395657044024

359.7348880180209 280.6310667721557 190.41656725633158
359.15260069014 283.3477584181649 209.8417742930054
355.03252811983907 274.8975163502658 207.085240442616

537.0568840917323 939.7523508367303 479.147534364954
542.4129324594421 936.9317791715999 476.47908094225284
536.7254048431225 933.8117016730857 476.22648001612157

977.4359288986597 788.7739062536903 247.12082787331053
976.8641757434034 790.4291508953702 246.71043921549008
976.4342027930267 792.9132648678775 247.56096797255486

757.7322594936841 199.6002404998397 607.4702028661877
757.830625807445 200.68013342991233 604.7704769914994
755.2634663254879 196.74713785039873 604.8013566109026

114.41600212083047 867.1092214196202 702.8005883456441
118.51275122799638 869.5205591414121 702.4548245220338
115.59306011714304 870.6855524862798 700.1367394241707

713.2556629912806 937.9171428988452 268.0090912475745
715.7874223427885 938.2496913347383 273.5597701959395
714.2698190837491 938.8756832934765 273.9338651768214

516.3403991055123 922.452052229018 437.6814985428798
516.6484848683581 922.9908109125699 437.24314695551584
516.1925044728031 921.4495008361143 435.3980096429127

848.0772891110407 42.701798019338796 103.77130702702098
844.8974078726652 44.07831148921286 103.61117884765542
846.4688881342611 46.375117831799614 106.44565304857326

937.0659677037905 719.0308521050973 846.5131691298269
936.6457420299113 718.00260838959 838.277590399629
937.1393134103952 714.2749154988375 846.4017367075795

646.4338645586663 887.2028621377841 329.3644665944294
654.4311409450595 888.3572754089383 323.91971211779963
646.3376590755909 892.891351062308 329.3189417530103

676.3130322881428 516.8628417738639 594.5298791837422
681.7473583344138 521.9262737783553 601.9277719179437
681.1717290154171 523.2608003944006 600.9808031925958

300.2510523284456 24.726145710783097 895.6106663433001
300.4438544639678 24.737935041399776 893.9218828842118
300.77630453535113 25.079902697476996 897.8442732380418

903.4670417438223 729.6378583894333 423.3812703807104
902.3252429611537 731.028002109237 426.36935631632264
902.2031257922156 732.4099872597586 426.1320764590215

973.4086700874053 1.109124605879329 637.4443259514937
972.5223362448057 0.2687827167124395 637.8478961082669
977.6216201705644 4.267908339056532 639.309229911727

764.7571515392586 244.68578624929194 886.087251135266
766.08495288876 240.99901796294452 896.2860198978694
758.6329627491763 240.95064853378736 898.6925766417287

597.1783176521175 263.46497096404005 353.1834770978869
592.7058665105657 262.8205399985216 348.1830621714799
600.2287928489105 264.8938061786229 352.03113427179613

704.6177072225883 207.5954329298944 851.0625861298765
710.0445608099277 203.75541126228646 856.5659664291047
704.2278592213237 204.0388294863171 851.9158219300092

940.8174204866312 220.94520171774747 743.857077481486
944.8087700793661 221.4455478425951 760.6081948307816
935.5600714833047 221.86504866751957 745.5162256027305

255.18351295347512 678.8864879318318 404.9850803884808
246.04764175067044 678.5496348378766 412.08754208949284
254.23928165289075 675.9615580597615 403.5918374467387

452.44245175229287 943.2579828322573 105.90248499387465
454.3294370820757 942.1808555608892 106.34709337278194
453.72933361576423 942.410206481385 99.30284592608407

329.9443087847035 132.0438453146157 948.0781655280579
330.5466750294091 132.83303985185884 963.8823791089148
328.4335706393252 137.6555787547204 946.6328016835737

424.33544628527176 730.690828817178 148.39570931888915
424.6251212379672 730.2132532830014 149.37289742278338
424.39075275508793 730.3002174872826 149.5814282506235

697.0809314257408 750.6696607037966 627.2626783408627
692.220356601303 742.2315695167182 639.0221845432833
692.9637985686568 754.0460421422821 637.480505204816

706.6128610931216 898.2572918871172 548.9008140167738
704.5748790737206 897.6337838038176 543.4181385320139
704.573356110843 895.3094781166388 549.0361556744274

298.9244892303948 313.2059253511719 265.9109221580019
299.0492443317584 313.2527336577516 265.94271045728976
298.9303615250437 313.2231504978847 266.4107119708893

244.0845071416602 162.7980687493841 852.6773039985275
244.4155058733244 156.63495613375056 850.4801350076702
245.9932060824004 157.60302033986673 852.8269490827108

193.22686863704004 545.8928330944692 62.94233218489833
187.03886010862692 546.813539669987 59.54135603849948
200.28578531974213 546.8667889730235 54.0460540023067

457.6320855316633 28.036710746184955 112.44043568208423
