10000
6301.175943376142 6552.261478751252 9670.514232627642
6993.9518727703 6270.46371254895 4522.277601731959
3370.981119164147 9828.571001809076 8494.77506052398
8996.568361633843 532.1793725476467 5562.326889044075
4151.592192061855 9444.738589442277 2146.02312106648
9848.066090860651 9267.569327874888 5582.21212951624
7518.907546694778 2882.9709208319723 4759.6510919809225
2334.4684083167526 7053.947741728376 2207.8308839185343
8948.193980011672 2561.948971128194 2317.9559643418684
629.1718732886382 7877.336487335725 5906.960803584361
3001.1770358605927 9359.674514088525 2967.3903577890933
7344.38501473696 7689.124855961596 3469.9773262922035
2055.4026314729663 1318.8807630019976 7458.710521578421
2913.944476965008 1933.6962302267275 3815.112915957527
5702.301328027183 5607.160760189754 9134.674245270318
9193.378716503486 6800.782893325171 1659.5864921478615
6099.945097060178 2211.2128740717553 9557.714379409059
4157.7680746236665 6143.362940645271 4553.426642145167
5087.066543313185 5670.844176943572 6193.62033585272
1118.6159842051943 6108.734444525253 5974.64211122013
4560.703428228576 6991.115282388776 6158.232794753214
4423.460199156671 6013.635381960383 7621.682791207752
1165.3839918544204 5843.3289835470905 3068.067157883609
6905.468448329757 3015.45039262794 2127.6572004822447
3821.296566139474 2327.0667978169527 5824.742800639718
6723.630536662856 3055.7120298133154 2705.966679583015
8613.458609200588 1579.6328713297792 2855.627461840761
3382.3698892995867 8240.264997319873 8209.978721506419
4495.115671087679 1686.4355218224564 6229.920426449785
1577.1304644558668 6167.854071571796 978.9142084532914
2873.5541708975243 3472.090354027496 4325.45793002063
2911.576149166745 6679.90911148807 8279.540531850702
2547.117220998027 4965.698946112438 2215.689667469523
8053.306773318222 6338.383251836007 9865.367099631003
9506.760544187826 5747.986959576716 4131.185741580835
2814.9567580921653 3703.1168760923447 6342.334884489934
2774.57031546091 7119.46404577 2299.4941668885267
7639.793886595414 183.6417879608289 3407.392415748019
1981.6120555502273 6156.707683692166 3544.110914827254
6921.526638189235 8122.78447071434 3060.6011434888533
4838.718872622259 7689.332475702372 1358.1767743689131
739.122220363487 1378.2697897710436 5004.386987742467
4104.723553575109 696.7651639042444 1606.7408983426742
3214.7980885921047 7106.283382473001 6234.943729222355
6024.826348585665 9701.134664484707 2297.705891196208
6381.15223506645 5996.58504633642 5570.187079617831
504.857980717209 4007.9372587430557 5679.599817311989
3111.0100914941772 2772.7514545013223 1664.9666653416612
1512.2192375334898 5433.5203515830135 3437.3335035815
8443.384906045983 6953.466712237724 6573.786585066607
8596.523017332976 1737.7316749636877 7511.290194253977
4319.040585844146 3538.666716817069 5133.305404503882
7925.140223604523 8627.615527766737 7506.152295317087
4192.156851988296 4959.589748703661 753.1495570040363
1219.2145366080097 8521.999525322786 8983.809156666111
2449.1359744089896 3939.8288019122483 4899.669704382396
5885.093078913931 4443.83539245075 5615.098450991259
9887.98288968012 6810.864615030958 463.89171938322573
8885.055705507577 7760.442708048092 3111.1984321284544
9284.16645402312 6705.712438829536 885.2553322030408
2312.741262056748 4524.860651008728 6172.179673108145
8863.60363605623 3876.511847004091 325.91105010159595
4452.234293440318 2623.7566160004008 441.1540540987445
4423.893288778403 2250.394560095807 28.152154337450394
8953.72553043393 2043.366623672893 4624.807741080664
3667.580774568338 2379.8147120774297 9430.622228377875
8120.025456433592 8031.246804845 9411.05515592262
1709.716852321695 821.3706388625519 5243.877743813866
4131.8449141411265 1375.8999984627203 4996.39155461605
3371.7405842993103 7401.929783271548 419.6096740230951
4767.706920886482 6896.942237764722 6723.365065511902
7698.087539876451 9985.922833727647 1766.8483136157824
462.67300138132873 2180.9919957441007 3179.6097574981336
4527.634997653919 1256.3560214787872 9344.51992552877
9825.42996821714 1612.4899208357988 7600.917898406644
8524.125474757999 2857.666442256755 2476.144920393781
7917.293302245507 1421.0464114764086 9081.573528259903
7352.894078566748 610.6658052052495 8360.757366399068
9486.821305727413 8299.25727169871 4882.760609812355
4770.811312227747 8618.026465086283 8463.54017426739
3624.048281452588 6285.409854352589 3448.1579917234867
1816.6239261679743 6578.865929586063 7031.875205883278
5081.834487644334 4788.179504169092 172.63834464069905
248.9386327283434 7222.5090934958025 1242.1731844587418
3688.8844370614916 6671.623522229612 3076.5992324055132
7479.1232376262005 1333.7099105152176 8351.292258736205
9513.893082122766 2777.446791513225 7550.557341954383
1409.3058783285164 6919.637810570552 2375.7772683035137
2174.517391386532 5545.082137773586 9535.40202260031
3687.7755453607388 6555.557068616949 2726.2991869456546
5004.845998638571 3606.7576185798553 3709.060732902108
6060.702961920674 2504.4510513868777 7063.140301696527
9289.454559408821 4808.477335519569 302.3181489538237
4574.497934615478 8702.149888193464 4778.953717270899
6305.620730653937 1486.8325999880453 857.5602681593394
7254.338913470891 42.426375551123364 3970.1183990389113
1706.9766625584891 8617.416370394696 4748.5555601901315
8625.72490916779 76.90946646635717 6520.008989805617
7921.532954642655 7699.430060052639 7063.435926737707
4120.352501136303 8658.713110989478 6941.832636850085
9895.458546911848 9077.54254389656 668.799795400529
4390.888825339983 8105.769974751916 7356.923361406457
5096.247342572705 6408.43473788481 4641.890355697921
992.8186282551216 299.21213673803345 1630.0382167726066
5553.326935367052 3643.8069777026926 9994.183867069438
6265.528982849297 1766.5561489579243 8016.84969673801
419.5394226137294 3014.6975365471844 7056.4607714858275
4872.658432445987 8426.245434432787 3573.533398565326
5640.261730978753 4918.712558940239 5932.267425296719
8552.128253751229 6081.451207570571 8406.161773807653
93.10880737233174 9351.525282213375 8426.093073326347
5730.606063612064 8704.215383962459 7077.708253337221
1197.9667615029794 6623.889454369162 3583.979891283871
9943.27192401519 3573.362833527063 2052.6729972702665
2779.208277088197 864.8626729393822 4736.956686738027
5185.177790820261 4364.298967724676 5669.054105122187
57.767362142433065 1514.0840338256235 928.4956200811274
4981.365252752437 1988.6748226493164 302.8993011735328
9239.52084870833 9736.770903944567 4410.703206475372
8461.083737152261 9515.822904282548 6712.850473649132
370.5589262305013 3871.4520757795713 7884.290119533781
779.4519937946757 1374.128914287319 4726.120507076083
3045.7845118404816 690.452047598687 8605.737743285512
1933.7357267962475 2134.819402952548 8990.084875770981
7472.52075146712 6093.560893886048 8133.297314408958
3062.1154164924505 7653.060827226556 7297.643922154298
7910.992588714324 5346.613557455684 1724.7473744821632
307.1137108894172 4698.632092256657 8256.369425042403
2260.4420361406674 6424.207025064263 2294.6657467444043
5129.2863824187425 3646.537517637007 7189.505384744232
7253.556652584114 6103.232292184169 9228.178704912702
1613.9522637340638 9803.275757109097 6705.496490804939
5730.53725750287 9716.782377712638 2158.2106654682902
4988.668585632672 855.8448233032825 712.7982788653251
4638.225854206993 503.7656006767272 8287.966191635187
7317.43314254471 4476.437332712494 2347.653041806053
6091.5826435511735 9286.528020032667 9491.836390701817
8630.362621893246 1615.8038180170358 9688.24183513359
1228.1494539949078 1946.2332276657214 7471.26114480028
2233.0973582099355 2190.8821654106036 683.0367398279438
3152.750292438529 6976.283756505958 2912.601886014946
2584.1003167874355 9065.966037817083 6006.38336105277
2529.7007045792107 3722.2445533199584 9562.295170960238
7003.96881731247 1170.0675886970612 5949.407862925514
5210.310299026604 8368.043400211689 7247.9350399970035
2849.3194163727585 3066.0300036105873 7628.556925232945
2701.403330521368 6563.358279213045 1249.3242552455167
1115.9208313116749 610.5228487289388 7063.204292651952
386.79111097734364 8224.244893909414 3506.99553340925
1563.3285777775723 5184.108022625343 20.642073190393017
6512.539545607344 2059.0074294948363 7129.618942012901
241.65329131177074 3153.1368963379596 1051.7919190407122
189.20612576914252 4045.453690363073 499.9861669976965
4993.661231966785 707.8215014960344 9199.21437468916
4462.28868299776 525.6929709611085 8285.155430418637
538.6636093518994 4895.134957120786 3858.585926959024
4907.493009723588 1630.83529850377 9715.387994294511
4162.329860753128 6253.6157654763265 655.9090288541863
6316.28169746033 9904.825904813888 7403.489131422656
7171.077712907708 1843.1502334256586 7228.467434915836
7312.051179040417 477.98455318962885 7140.759795845614
374.39315897613994 3150.1308722781905 8614.128220391045
6331.075486512326 6653.324924187731 9923.992898808983
7685.4043355721515 5470.564628310593 2166.756314235789
7551.838214742186 625.4991713104864 8092.552678808065
2563.881536231707 2298.6628054047897 2883.22114011017
1400.1465161954222 5672.348332620395 2382.3809761326784
9974.053564229816 2959.4255281176174 7947.833392084192
4657.006783230468 3865.182091158458 2758.825296962002
4067.661305630006 7115.868288988541 6787.76418914752
9148.252693383422 2855.0591170433886 9313.661877172679
9777.5986568935 5384.109854382995 8631.371338061208
2315.137935921919 1742.748247601998 8676.532086243657
5131.5336754389855 3799.490217330731 8234.389822842917
9383.48825485397 2425.533190697055 5083.479905163702
5965.211075711131 6033.867475860865 2869.843247759151
7750.589879727977 2120.0769604092666 9020.058489674857
6066.530265231602 9083.019250976424 7631.8211693273815
8477.455474800056 4090.3954578564544 4056.2727015494856
8029.689359391606 9903.105865028081 3269.1233556687266
7947.410905965801 6906.042835557687 6460.654621591393
4193.618444332607 5112.999463825731 7412.40700315886
1900.3167166400838 43.54768396774121 3089.418695877443
7663.275932619429 3703.6258260143036 2537.8311605608064
2139.879174024582 7817.396128772999 7664.682455712966
762.6851800448384 4464.624346663679 8187.423890251293
2807.93258185101 6357.20878996313 4504.696463398876
2439.6114161918754 4546.622098573724 9890.106707669069
4181.364505267634 4665.292036476959 477.0026900965213
4918.398497881799 9350.036493385556 5536.239639798313
8097.180486568283 4534.269801240204 4663.31919711136
6071.177287335389 6448.492329381185 7463.159341969206
6527.634170734841 8149.476494718152 2913.0295096499904
9155.607229399175 1399.8982517136515 3614.7814337300606
2997.939690469609 4578.977261769081 3202.0547798691528
146.65828926283973 4345.819529230899 948.4040847615963
1443.2161929827528 1070.7276054640058 8953.882849809292
5526.494040001348 6209.121803343104 1323.2096336176228
3345.229556524978 1476.0662403939405 4986.531116590834
8737.44082001728 6395.009274728669 9653.210858641773
8469.557805405811 3615.2441056501884 5642.592761305401
128.2255578687995 4818.880825851019 2242.137689947488
2965.5758639392693 6823.178465362908 1575.7190638843726
3057.3503536499225 2089.9746131202846 5647.861079854762
7456.195544571004 2877.649319316244 7638.419254974232
1444.9983735484925 2603.5018479390883 7635.758865320367
3114.3834310853094 3217.0432897341843 7002.257764698905
1953.638537439355 4603.918170806343 9472.837445386765
5634.093811740471 4741.806832394496 8246.368386454036
8082.461258300018 6548.098941248792 5166.001329863364
7564.720411921952 9750.905927901647 803.6127253981216
5494.173937825184 7714.916236521352 7587.073007717818
843.8905931648862 4047.934787700689 4992.987023959679
189.62156955630664 4924.099788234774 2534.319827752654
4948.723835277453 7231.0417467637835 594.0398358980975
8720.997472485838 5443.900223800475 5412.921443476277
964.2163707750607 3177.9413865764786 5250.715918959327
3107.9364288713714 9050.606173098422 4489.595969123223
235.46514061085102 1731.9658122324902 6206.309375788896
9887.138404897913 9072.492534179673 9308.373469373437
3016.7776236080576 2489.461308177313 8283.632349620748
5563.2451657974 4947.170603056665 1027.9534140655267
9821.261752520722 4796.770617160691 2828.5456825562346
6953.334296042845 8154.966989858132 7786.027067996553
4550.184566863992 235.50557335014452 9575.549168418536
8773.770076840561 3359.1176427334835 5397.817892547579
7339.534370928652 786.9968163562003 7366.177074936832
1036.440293792162 9073.447488823595 1742.3206035800024
6214.723077587139 9732.39415015582 9064.818083180666
9317.48344033833 7506.351779669765 3820.9160910596124
1613.8219636802899 4162.578589876881 7746.07792806779
7018.810985902797 3837.7345779672487 9488.195443750092
7727.47404336108 9571.495477685645 2464.030606654426
1841.298108176877 5671.214540702518 8837.046638851183
1681.9340696839452 4201.019947653818 1045.8870180228578
1622.209960969913 663.8711805041647 2079.763972387065
343.07185499906063 6771.038468330996 1099.683421583943
6200.1615093917035 1405.478922643647 5553.9882574548255
6785.24950470721 6083.214183183358 7290.840902214717
1421.0634080209993 973.6228918744926 6381.43041407626
4274.344149996392 5928.4549402266375 9605.942366216663
3056.734144420341 7986.098606853672 7421.33083610128
9089.279553333541 371.2090015865341 9038.224591056625
8386.48060084172 6133.182341087426 9407.432675695307
7312.389403466791 9221.036323550565 9214.313463903634
4807.135787206024 1322.3331518683888 2029.2551116693012
5399.62549048509 5755.988716079262 6244.054082178874
2946.811456423935 8859.737647469587 2023.7355788930226
6645.065609457685 7384.560845832513 14.012106197995971
9976.04545198875 7942.663792465901 3892.3223964144745
15.356714056302204 6846.878357905433 2648.14540498676
7364.268400316799 9547.652964854873 3503.7480806159892
376.7747961658946 7237.748389650462 8755.74772733782
9060.743470731997 1303.1302415436023 7558.079625257607
9031.20642481188 2887.8869550187683 8353.386899635096
2112.6707162728903 9915.44283405027 7389.6779414946
3790.0222691353747 3935.788108505005 8927.537385395344
6865.4786865865635 7308.8487939206 7899.074689600527
4914.664011143838 1998.8990443254336 7414.1714895451605
6063.230882066259 5988.689292730993 6533.358433948633
1569.4101171352004 77.04894221170944 582.031426829963
4408.394431402095 2350.2436647112086 7942.310593798238
3367.666278325388 4669.106068547623 3784.113760827047
5681.3183539124475 8389.568296566473 3603.64405117776
5605.971701763425 8104.553241415727 9711.75028392797
4752.8351244126225 8626.384721351864 8002.341483030361
8515.637915250223 9944.658085886176 6668.994082974927
4901.63622918381 2649.0864045486514 2670.9016564456138
5986.932586270397 3218.6780394087914 8611.236830849832
5285.221929284147 7428.745346794328 8605.493844005658
2934.659234690638 6772.575864898185 1975.5850331376737
8258.842014746822 6956.254302101582 1377.2009454466713
6009.050799771251 6038.623155221448 985.7118048216577
5468.8333876523775 9629.40869697249 6141.195261926692
2414.727244169072 2516.427114079392 6574.825818862544
9973.05113724645 5882.07553533641 8762.406768539919
9000.194515935691 9826.812950391033 7183.485767587906
2523.437505927156 4011.4481067124157 6605.820768279128
8886.882095481476 6888.366601054566 8508.037968102477
920.9309331552619 2120.228809155458 6523.208462889631
3650.996672187171 117.44703895939476 9509.240021056316
2723.377410097529 4187.129548706922 8652.594707298087
126.96574933938984 5006.434665480538 7075.436216929609
8083.297489832773 4195.546487662731 7005.801439925617
9373.351502175277 9565.93148206332 5580.604850034892
7106.287504752738 7694.432902248681 3227.1175754702244
2430.9859583516677 1694.1283847652944 9421.113744115546
309.15599596893514 6603.474087340788 6922.47159712706
9002.552280425523 2905.231958465704 8539.294169884488
4548.194738520459 1130.319715851286 1385.297815594812
3477.1824234324567 8493.87472645209 4612.398045362529
6563.8589376656155 714.9675479795575 188.60395602957684
1899.9723103665829 4043.62531674071 892.0665379238534
5894.922463265853 1299.4536189125618 8742.079794362799
3244.6014543777274 9558.585050072546 749.5476829523844
2506.1804775215624 2260.7052425730985 4083.2619202410265
2793.6124167293274 5096.784796060179 415.5702165005685
2484.5646436972825 7555.953098744673 1100.9781876099728
9651.749727349377 9260.08699793769 19.78105726825011
7624.461087777881 7759.662773247533 108.76863040186457
7005.216395575144 2670.994579096153 5168.1981994397365
3142.1750991031054 1010.452513002519 1052.63303864611
5071.986791738228 3059.326232419049 1692.2339135344819
2024.8903187883166 6247.208914886909 4985.848937058055
4041.0320200154874 3156.023836099286 9427.096155216099
8175.875278759322 4085.107884175081 4266.394817303823
8827.2994411898 3513.1831718339795 4670.694911897416
5091.465020576903 4722.2907301405685 8671.144630011602
6486.914734087479 6359.204576307462 9999.977415246754
9400.616297971392 3690.013206134564 4681.982332528852
3786.242702023658 8366.15936688796 1704.7030085748343
6385.177845148919 3137.1798869907775 8072.154229414415
5646.425800275457 1693.773464624229 5273.36437624325
3926.1618362033487 4525.281499747658 251.45397056301047
6103.125394416151 9664.849151625802 1788.6472783711772
1262.34194867265 5490.407995943016 1307.8779685460586
7901.447377513693 788.0133020243597 6748.142587664632
1484.9638725648765 8164.602164690686 3822.091732474883
4959.067459611728 971.3881959542574 3763.0099045547013
2685.312679523598 703.870947709852 7947.705643016123
4675.072456428226 7202.386946750394 6960.862731203388
7630.9925655551315 16.351768169076195 8538.36325755678
9437.882215169502 1879.4581179805114 8976.196137109237
7276.57862130756 9998.231383062672 859.5856680225032
3547.43525533063 2862.5731868215657 4494.6100122591
4278.724072466774 6572.052745861793 9031.379078734424
1255.3016333812848 1557.403862955498 2712.5395625392557
6026.846963240101 948.6618970685963 3290.241411136975
9750.77652551332 5307.6499033220525 3034.417743412412
2322.76906108353 3867.7389685664034 5037.850685868
9932.257258248937 9686.734726617997 5355.196261622372
3625.1101920334604 8223.137380890976 7503.564770356182
8675.275952119253 9478.232576820747 1114.202689479913
1881.02497014991 4912.760571986524 1029.8098992647083
1066.8987899534777 8113.759780116233 5584.769702037152
4714.878626652829 8074.187608213513 5724.549517756804
6377.965895019589 4639.195530356103 4284.305129012071
1521.4909655476781 38.99370033191508 5226.407173572966
4789.763904216951 4201.8100877262395 219.9178122349588
8585.777155583866 4226.731230782443 9538.7982159799
4538.827824684717 9166.855039573882 7648.466061712795
7598.591204742864 6413.142269554422 2701.598139562813
2206.8245161787654 3016.2507940598466 8201.387992944023
6397.065334487908 1292.7086632252879 9652.572408977312
6006.899280334775 652.5604197485172 4395.404064210372
8616.030647183805 9831.865501167536 9976.888369464621
3175.2956916383737 6057.199430735476 9223.995083762242
8195.323076405526 9400.32808087168 3175.8869308505214
5333.2249721221215 6794.641648475156 7868.393505676703
2828.1093331219313 5280.03493752555 8723.602283002294
6611.220170413378 2974.161886250039 2638.4040447024145
6278.924189346592 2519.4899462073854 8312.333180763571
2836.7685836677306 7280.3801396674935 9417.682134005654
7103.143356106916 7889.334625824895 1101.993767000147
2478.112526373208 7266.039139841582 2472.1795388825835
3728.24802291158 6530.339588313131 317.02078547880853
8813.526485291437 491.2792938416801 7618.076337800254
9113.966419411567 5668.63965081358 4264.320515741084
4008.400693803418 4387.971959212637 5479.636966372317
8783.69345103445 7128.558779422033 2972.524924382232
6168.262466911943 5384.593879595576 7112.019436681959
4870.325336486766 3218.7344785451664 2212.0533318171883
7488.073563361562 3728.131200852315 9153.16688644572
1703.8922679503282 8140.559916724601 4228.087782781986
4748.281580261605 8497.572069354845 2965.4030203404373
7440.896043999432 4985.405964752594 19.893237218070297
1032.4193548166047 4691.375307129486 7539.814407875346
3846.819736377322 7700.646862514681 4064.0520446939418
890.151438023403 7932.388764620632 5637.172352183509
5012.067395098434 5552.554720093536 8716.030378169646
3660.3267626985944 3291.6061903616965 2013.9191909680453
7803.586321592437 7687.937416815905 4316.1875065585555
2477.7548767717412 8590.623812501988 5461.5119608538325
2447.187588754291 7771.059351370009 9338.966702473854
9712.518484757793 1768.7207971461116 3298.3699503982193
9872.791217495715 4487.530886050441 4650.847699050808
1472.898005404345 8980.88355976632 1269.6791551313054
7857.1891603964705 8458.855655273563 9349.552943381505
6300.3270458153975 7355.860236998123 3272.1788955041443
1870.3106006549442 1879.0692108484704 1816.2616339717006
9357.167253664647 9007.31549386864 1998.1793536554533
7537.242382151734 5900.3808128837245 4862.838529940752
2593.432993355872 9564.308289336073 1690.8531149219375
5140.244740763811 8857.627291291239 1022.6146040630327
1006.4889955183055 7452.84325078734 9745.676317614407
3540.779633542197 8595.705994827033 4833.638697861697
1568.5903700398599 8586.89354010803 9912.744715257471
8220.574018812815 1733.9666048442323 3223.921232827225
4471.29570315816 4521.528264470402 1724.6844081771437
1454.5898737761088 253.42368767775932 9972.23342984026
1072.4992570584388 9767.840154814645 6685.8683001344025
6035.217129011628 8033.807924761429 4610.653549517857
2530.685723715648 7404.773982027298 3480.8021127342963
1832.5292576740076 1435.2381934868138 481.67375122312023
9889.38323732195 5880.588202886205 8766.415131714852
543.9020835662402 9128.148609710486 6335.539892699225
4359.925526650612 3992.2900112758193 3484.663673316498
9112.97095335515 7464.87149182823 291.00270071683235
5051.176370211158 277.0515784826614 4214.32491713415
6696.670716002273 3698.184096011742 7797.346242026674
2171.6910529372035 8743.479421030688 5793.342009744974
3226.844359488719 1525.9972489204276 1328.5058747723701
4758.626573808552 9558.775499573396 6947.879319505736
7396.463749674749 2723.120967894361 4897.587934499826
3115.0583635434978 3853.844892910153 1481.0939559123465
6600.335609593699 3714.1861229067867 7602.239244814671
1701.800451368894 4397.367261326836 8923.738848100997
8231.266076077058 5309.149048693637 8346.184443013623
398.72319732920835 9041.895670663622 5221.534857576191
4058.7329706735177 7447.671829076918 177.318482214801
146.44400524897003 7335.83719253533 1974.9894690411472
518.6800172821295 4245.780969245388 6463.862538872883
7095.832746216219 2025.7578299643808 3227.8533950237493
7813.634749079158 7815.458530589375 8248.828320027622
15.633979319142606 9142.936663673478 3709.7995513124292
1216.0655252806082 6728.247534556899 5286.93810550959
7473.923598402724 2210.053253185383 4664.308295115094
402.6778382613068 7888.362854681506 9725.236139503695
3741.755999951836 9421.520552682256 4614.373758592217
7321.473148043807 9839.655517200777 6740.485353923252
6160.142589271614 5282.533339834199 786.374678488985
8053.688645299525 8802.984641521982 7127.818900886026
7979.6905757753775 2011.2057239307617 6019.232408753001
6939.615585582037 7874.53447185368 3338.273866959309
5202.162609849508 9199.261526937247 4719.212230490655
8721.117818864519 7188.100696385174 7343.489147994225
7395.739732791063 7235.158842219347 9167.606500559634
172.30386193198592 4316.726796318535 3771.1587896281244
2869.5652123493423 1597.6320574625684 8963.921070216089
1837.6209849365414 3219.9392748497085 9060.597457053986
7385.9681817732635 1636.1830010192066 382.03115890865155
933.7648810985119 9359.290150576333 4762.950986701433
64.39284316789116 2862.013835051003 9061.159852253608
2552.3881047048194 9451.569970393317 6949.669197702378
5455.0338713833235 497.21708356107405 6607.294150955244
2648.8428015526374 6152.734865433485 8605.304260923202
5638.038435076695 200.6876351390758 8775.456338778586
9287.003537963783 8316.255264753634 8401.987543540461
1533.0221169525637 7380.912356009943 2437.6766561525224
8830.765097124822 7082.619482380032 464.81588770713194
3218.727192977644 3801.004044325255 8386.708071638386
3116.7902084705347 1936.1579143446636 4333.831340389819
102.20622802798009 6900.546313076826 2860.6825927299114
3720.511803327286 4950.99403291377 8494.195580189438
8468.796237727518 131.91418130429588 4636.106348594407
9473.00759046312 19.032377941400526 9194.881851415006
9665.345359833087 4111.428538090105 1384.5311442984844
1013.7020305635942 3134.08044283193 7937.710681747804
4338.352823748457 2379.7382717854257 9403.37231710219
9694.371447634487 7354.743082392031 7736.024961577354
1981.0553280810716 1998.835564499774 6343.786624299758
5961.042378984779 9525.687250037508 2036.4848212832114
3642.854465758441 8039.164007382223 2937.6128006715317
2458.7761827817963 2796.9351283429296 2324.1191422163893
8491.825214459237 5641.285184613042 8696.77967020111
8256.914391125449 7463.282894941519 3209.2827952819844
9424.136709794935 7697.302587941218 6156.390931675601
9058.061659600997 4641.136776658543 2135.7579109765866
6810.616572405718 5155.013641693975 1950.0182754984223
6472.328837770448 6965.776209682421 4229.319568190023
1156.4410245680897 8901.322586795 1958.8886425977976
7459.354102375037 212.0744306910639 1137.2177270110801
6451.159023429841 8654.567957240088 9251.166257203009
1052.521779532929 5202.723386569849 7464.667477366003
4150.456356818162 2492.7705284995413 3103.6373764263026
7170.101429767608 3693.384799370989 2945.0035279226686
5961.407172801446 8001.048287526378 4558.905351018349
3091.080405849887 4530.55189879205 5478.61967053751
2600.583264251296 7963.620094067979 4994.699401953422
8528.517207987206 442.3325657292598 1138.8695648935702
499.0678248234977 1730.509186520605 2670.8337372950155
697.2737554268946 2364.123195936188 600.4152560951766
5847.910032102427 5430.085944130788 1601.0997101420442
5675.297482560504 3382.236846453323 1820.0084918379653
9606.401344306374 1329.9612640093687 6799.510369474165
6487.025953954888 3157.1602966437836 4056.8304741074444
4517.641637202915 831.0264938688426 7592.669805004389
3099.290945335987 681.0776628692407 6600.224679062452
541.9864932646815 2367.8057213717075 3902.9371013025016
3302.5782942070073 5060.243324056637 5225.846833574714
4279.845821136625 3126.697663279294 3714.215219796709
1522.1857695284596 6630.967121422825 3894.2651267985752
3344.2183095505748 7614.514363800506 9619.238954061177
8883.66597741241 5661.897358570852 9941.455973109809
4025.345987866868 1676.0411909830273 5447.046457077558
4668.0772659066115 7576.184816479571 1206.0488026154258
7502.220532838804 3316.048229532547 6011.676606970259
5415.764846238715 8553.582989427334 3179.3279494147096
8417.175558585002 6882.952490826629 9287.537341761414
8732.609357801659 6009.016638850601 8616.94357161904
149.82195773544197 5647.1660087135815 8668.219709748882
2482.605408771494 5560.671967744265 6119.311454704571
3049.0280486556494 3694.5732896140676 5117.742547464652
9409.282962456595 5393.311200973517 7524.711415928316
6615.870715148554 931.335774682729 2664.747246292804
2831.563624918064 1024.8633806987723 1637.9028917612966
8216.628126959658 7622.90771396045 370.7317177916132
3823.0855573678573 7308.423363448348 6743.183687046143
7221.96439433836 9766.554919859333 9814.69553597678
7080.71579425366 4569.311862409678 7620.743093245009
5487.0267786898285 3486.4960412300657 5814.5180109650655
8937.21077475042 1643.631077502044 9759.377396970429
829.7686291910513 1993.3929151625082 4257.077132203446
4910.297952304127 9626.933199761319 5122.8851548047915
9923.946599516767 3989.15291267027 6575.244935113418
8146.1556943294545 2718.3896790735034 257.8944107304046
2966.3567223179416 3865.819916051786 9640.2157453639
9119.438708006513 5048.324715626613 416.63505593832707
9366.449409184954 877.9967242463895 5387.813510334835
4282.488377255875 4487.437794934982 8254.504973012139
4333.899079741709 2593.6065952577765 6701.442395929564
6487.9207964372945 880.8714652408073 9886.923349282995
7864.611149051721 5160.035194323141 7104.658247922658
9450.754496238867 8879.24516120918 3465.329022021327
2583.0937902187675 1828.9095869096243 7507.376761234961
9124.714827532618 2877.909317110806 7945.971290917726
9117.943685825798 9813.009995863691 6057.426134041767
6366.514492845858 1139.0882725832416 7830.938773498534
8504.25336804592 4293.441269404861 2524.1546495812454
2599.747554761014 2653.7793541591222 2956.1444348447567
3840.6486771495506 4064.9432366534534 4801.171516594116
3450.449514119664 3078.2850949336967 1920.4700235089917
6930.756448688046 874.1716399299639 2592.632546438698
5347.111139662466 6852.15533832837 8768.061381031834
1381.7267762708343 7258.423670671399 5467.1412228979225
367.0625242854089 8368.189858742935 4910.989230946386
6261.4443981011 3018.8886178272905 3374.158428618687
8217.603035100738 9396.92857960692 5752.234602153645
7387.099421803464 9651.71067077389 156.3760266014678
9165.781852287293 4643.90478102475 8743.982111109168
1410.6083736855066 7820.918039678481 6479.477789003945
4541.919789263575 7885.664908797034 7012.954691063616
9872.759728520678 363.7422303503954 6937.672356506831
6668.990164142883 9107.569975772962 9694.271947707995
1708.9076122548522 7803.555065311323 6307.093796775059
5494.608834268585 7407.992513573475 1213.031127446864
1532.228783602665 8311.565665867689 8798.52456294445
3964.6118272952544 1367.4557326648192 2805.734378417866
8030.386447770717 5216.114052024467 986.2443017598613
6253.285537638361 7140.068508779159 1246.3711467134306
1183.7742050598927 8234.304548883332 8430.503655834505
9406.214498948326 5538.272281630666 8588.172514360207
7986.517492992425 5808.311439863473 665.8120511362869
3278.9735521296843 8431.280858387476 6953.728368955891
1902.3232486551776 9299.247070948903 3462.9176045655117
6780.600503497359 6710.268623880068 5141.874993980704
5811.0817631079235 5567.241434916191 2428.979508810209
1214.1495200529519 6546.110312492844 8670.457351156398
855.2673119970265 5083.982278072103 3446.2107566639124
2210.7130353731204 8292.271986515629 2625.3567801724926
6470.817564093396 168.04092484711276 4435.886065287481
9094.926404699847 4596.230097700498 5264.744482826592
2579.768591917452 6873.228413611931 8813.617260720514
1252.8806572605854 3886.0551433794676 9217.359232543668
757.0162559888362 5784.562590797206 5715.028724773043
9687.456615135108 8064.769066449895 350.8142575291619
110.87087863846445 665.8846569806805 6826.965585867373
9243.90967445962 5407.1405825751945 1553.5191560427581
6091.71043017321 173.12284136232503 8269.92941588234
5557.973772223463 6237.552159214911 3109.368725339774
9706.88505358519 1990.2829621728772 8506.128989763338
5839.035168235481 2521.814849386897 9442.82066939044
5978.865021593001 5690.3048598795995 8517.465372316556
5217.898813531927 3365.195100735316 5260.392567600093
2443.7725526062954 5386.074908762133 9410.175496411184
2939.408111354241 207.64245420237592 3592.281843148621
7200.624397606339 4355.604411870487 7017.699914069209
